ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
0.9757455838727978	-1.217265260210439	-1.2587776198405676	-0.41723669180176454	0.5959615706420547	1.7979056432584748	-0.0014206159320655609	-1.4495523200598843	0.5191698054816826	0.7680782999991902	-0.1860935016493116	-0.27315135313714695	-0.13260037452944096	-0.40405476699956083	0.3108738167001818	-1.004273995264274	0.6328365743247685	-1.2571682115123972	1.1696247535665545	0.16671427185322457	-0.4423540298431876	-0.9206180688183139	-0.09801805975029988	0.6199367171411666	1.3693437040789649	-0.2707432999684849	-0.8120535167732114	-1.4625934439522796	0.798185111790372	-1.4015502580195682	0.9755032116789518	0.5750518888900451	-0.32267660530049774	0.25092406232072106	-0.2460985462316228	-0.6743971282004149	-2.4706630379328356	-0.44322377681886066	-0.14122282885057866	-0.41250555203719946	-0.011743424840317821	1.108015025106035	0.10758428297858423	0.24396308009777096	-1.642776673365498	0.25597046067932594	-1.3886565539341689	-0.23274783068901683	1.6566085765696479
0.9159476663080529	-1.201548471292789	-0.7797793182487401	-1.4043310456601008	1.437920114252473	1.684066343671732	-0.402558158599108	-1.1107445440781214	0.7026194461478675	0.23236264228554834	0.14727894346289616	1.2131442477657715	-0.16411513635610875	-0.3330644601980013	0.27968735645335446	-0.7231264578902254	-0.05940241673533331	-1.9982070505726477	0.13320167773363223	-0.38762251968251465	-0.15300873866282105	0.0824299284146184	0.35940867413026256	0.5932024562912068	1.770186438143031	-0.20597707928836936	-0.3974439268821576	-1.5740826791685185	1.0613285866658386	-1.4431982017302412	0.6611500089103671	-0.4705919780341148	0.9226699770460475	1.0159324730600143	-0.8116502281915052	0.08750533200034094	-1.172402414079554	-0.6908115806944991	-0.31033407665624685	-0.2525026577657983	-0.47385263351496276	0.8813855773262056	0.2621404371312942	0.36976162432278287	-1.1342486122961757	1.492401067908466	-1.4830477768580361	-0.17592155326087278	-0.5016577209707535
0.2788340648714983	-0.856990405031019	-1.4786197497262061	-0.38851573868582934	-2.4067926505948374	0.4206687560667709	-0.012720026398983482	-0.6422470853570421	1.258464639608199	0.1954894920222808	-0.7260474187730771	0.5779740911732533	-0.4586735351248861	1.776457249138035	-0.38045517300173026	3.5152050407001987	-0.58133214790394	-0.3109332121872637	0.7991456177576225	-1.5116690530103976	-2.414840890665473	-0.6221303225520229	1.0207854637583966	0.5175167159909856	1.3157130486013588	-1.6534248413636046	2.044968824229189	-2.6407232651033445	1.177553493581318	-0.8016210828458024	-0.9866156694285403	-0.14298888730677542	0.08089212671488887	-0.779001975518311	-0.5155546298027387	1.438581333998811	1.1718844046249821	0.14519034392982094	0.9863895607250636	-0.47674672325308765	-0.15076526499954027	0.5792566585860526	0.49766587527845213	3.2584689100124744	-2.129179327273145	-0.5798525987328798	0.4630890281696947	2.3954831770655005	-0.5422114794986429
0.2822340156668055	-0.42970849970499436	-0.8994526521116287	1.9964085152259203	-1.6190699879650616	-0.29204995413047824	0.40503858852348823	-0.7438353576550195	-0.41607384297040984	-3.304523917937893	-1.0441415188443977	0.15630998487192113	0.8664149815283348	-0.927928069680449	0.9124116042835402	-0.8345854434387393	-0.5807992860539046	-0.40111076704560567	0.6988529907297372	-1.8387717947246913	0.7207942583817788	-2.160949033818132	-1.978448238033865	-2.6074018185590577	1.3315789011972174	0.21044302902371595	1.5417475045809894	0.3772252955935053	1.004358523675581	0.9335472329488828	0.31152627283007617	1.8173037923758946	0.4863268287205281	0.4019749388555743	-0.08522044718151876	1.498138851950759	0.2721975875105805	-0.20392290256995893	0.36881940087087844	-1.4160765428248214	0.23721434146943673	1.3349570188724438	0.3050252549385389	-1.4343725947695711	0.966658626131451	-0.8563353410841492	-0.8094203654127324	0.9040973007697222	0.19072449120196244
0.7632588573754965	-0.431190717794144	-0.6574955870485485	1.142016164588317	-0.8622449586230022	0.6314044399028195	-0.11752886953917459	-1.1634163851176402	0.3334759224819888	-0.6288112162161192	-0.9597276588295196	0.8080405015515622	0.53223065514668	-0.44208676071256553	1.0659109589046056	-0.22688734921369777	0.057650737858592	0.956094215087505	-0.6400933091798015	-0.77298842652304	0.16900811758589168	-0.6930976189906067	-0.7076380736927977	-0.0973486925955564	1.0673602598626428	0.21518721966363608	1.3510834811952055	0.5847203134218133	0.20123051126112773	0.9448182411959343	0.1858909320725034	-0.3751952216080092	-0.1406125679476557	0.14520740536694257	-0.5116162958107559	0.4115579744669489	-0.03367323800536257	-0.3794130965781056	0.40884573095934346	-0.1648406211497251	0.17026724152218778	0.9525102733140804	0.6102879927301864	-0.3082947771697617	0.9465255197214685	-1.541883976251749	-0.9780552013596489	1.064652823744931	1.3358152611154364
0.7452234895158646	-0.5066501639831976	-0.1671235606011543	1.368800829966561	0.07755877803728674	0.6857412175772678	-0.34427255580885263	-0.521767064170467	0.4373756360095007	-0.45801327412061954	-1.0555868758902323	1.4355884090817321	-0.011962003464223808	-1.005133345747508	-0.3515330232662531	-0.11490918257026586	0.2224808792523083	0.7483512897094251	0.8506928190563364	-0.024572335155009006	0.0565519514489316	0.23285461261633653	-0.6554909659130747	-0.28564452840712146	0.9030949481304476	0.6506153887449151	1.632562873436975	0.49107630947841585	0.3998434061991006	0.8851073252198953	0.3591612061767581	-0.7434120934088316	-0.9397406069681874	0.2742162575563139	-0.04863383448897575	-0.0394573259966299	1.2228953882559914	-0.25235072344307	0.36425876770497756	0.1878334371047423	0.9271111507326959	0.9062360129049114	0.7363731062338982	-0.4349518255280864	1.0562725283812324	-1.3572397291428002	-0.8154956920867501	1.1466456210159062	1.990755885771559
0.92050234935452	-0.57721405641975	-0.04365935673345922	1.0025542808995707	0.10127434496947132	0.8157994326895576	0.35278268595924034	-0.22949457251899813	0.6468549375270582	-0.356734127917554	-1.0774254917121002	0.659867089211612	-0.2053678669472673	-0.4523881866240655	-0.8593340617588161	0.20088675849625356	0.5949206741049127	1.104986658681584	0.470743379604514	0.18708461309855373	0.09830198115938218	0.8259828131275916	-0.6307392865586815	-0.06848022739182899	0.7943513446514098	0.5285210140637765	1.474105421108847	0.6724825464920571	0.16142427935734743	0.700145217150485	0.7424487651874416	-0.5804494335840817	0.5888631013574346	0.8120725416499751	-0.10540533923784	0.06677603057504426	1.1866745821231983	-0.6457137230984371	0.314309584678744	0.3433479836928879	0.5085865833167015	0.8659554680469616	0.6336664008816867	-0.45683054410605745	1.267553234580941	-0.8912769679860046	-0.9680058118347938	0.9915127912852744	1.6325343437666926
0.8930350313305433	-0.5128844458702878	-0.006178098327318716	1.0166440194885793	0.03562364374162493	0.7258422910142802	1.4511263709442355	-0.5051502838727487	0.586997031683789	-0.1758905433438462	-1.0624327385453576	-0.21800469620721505	0.10906680784373896	-0.972462241839177	-1.212654548340251	-0.050056724016226684	0.44573436584640197	0.8355284485586398	0.38210392695733325	0.2918969657330191	0.022145794689132227	1.200455346141219	-0.5850507084855411	0.13444426308253876	0.6327401506087442	0.4361590340215044	1.442547525853742	0.46464029549903796	0.25262862507398165	0.8071797957622379	0.3127086300973444	-0.5298440841640467	-0.8867140783073694	1.292005978517963	-0.27375664123618687	-0.0253548607251889	0.9533426755136132	-0.13329745100393245	0.20080753414524988	0.3431631230491048	0.7828869749159966	0.7358434554544987	0.6048758957865917	-0.28483919563025706	1.280044685523366	-0.7035551471171445	-0.7563193933097121	1.239583159003888	0.6348729521027527
0.7675922741150759	-0.6032167135100545	0.03275910179474026	1.117905459863952	0.2647196687202099	0.48634389257933763	1.8947870655086703	-0.020236547469673103	0.5140616091147754	-0.33818588896979584	-1.0207990181766695	-0.444966673299791	-0.18233916547696846	-0.5100242304466237	-1.0547211894397641	0.21053040912054533	0.5749001676902455	0.40053998469556773	0.5926159605774405	0.9173439061951253	0.17443882830229998	1.6345811189419563	-0.29179172302392	-0.21920135631306673	0.6048182831889733	0.27422584731029814	1.5461615949683323	0.4827525284280963	0.28096792527612363	0.7219285399574079	0.3253409069984173	-0.6389162770841053	1.1986008724550978	0.8882857764689437	-0.35141698229438834	-0.7840822528025035	0.5006782349756348	-0.5407159457905406	0.10217422694699223	0.2284156014393511	0.4175505728558558	0.8654543503227686	0.09243364992402081	-0.6056126235264383	1.3641436080155849	-1.0269948735403471	-0.8782964900863524	0.9703121371878346	1.6167347076432177
0.7757103922130121	-0.518699414146662	-0.0895111572290995	0.8850095281151588	-0.19340666745346013	0.43734965902124967	1.7265241182720534	-0.2789514256335814	0.5785955436870106	0.22617187557386734	-0.9529895757976106	-0.98131288263133	0.30467623265328586	-0.5861908435136997	-1.2031323839069665	0.05366121656410626	0.6048881760403362	-0.016281336992424907	0.4031236548323018	0.5415489575538213	0.1717738713262771	2.4181116332154393	-0.10662330035601976	0.060793391756579246	0.5879972003839546	0.08656261026131729	1.4405757452441315	0.45829477657889367	0.22103737314388971	0.8227745635935702	0.21537894058640641	-0.6147985877853083	-0.3474043677443891	1.0342197143484684	-0.6798356617573059	-0.7741800101840899	0.31643984437361067	-0.014007193893628587	0.16713180063014693	0.18588039667715686	0.3257905817289441	0.6922792455854518	-0.24382004449170708	-0.3583940463958352	1.277687800765331	-1.0034258408520218	-0.7768172422746109	1.184586578461756	0.7359780781482408
1.118995359822575	-1.559350971078872	-0.9009908082833414	-0.2939502534983661	-0.4689676988153515	0.8620340042536668	1.6008811148653834	0.7577000738452497	-1.9027563617766035	-0.07124307042586729	-1.1415776497638392	-0.881332879205129	-1.2120763170982511	0.5503601269186325	-0.7132100859668957	-4.01495148943249	0.8724933216354753	1.1371021022052101	2.3722187320594768	0.10961847622722141	1.3917042557483261	2.364188279575823	1.8584065309342235	-1.007230170827088	0.03511977669892917	-4.205913169512281	-1.429036887640859	-0.7058665796492264	0.4220868984060663	-1.418448179207161	0.7310996477296773	-1.3654232181942756	1.928100877636201	1.0492414403097066	1.148618861816556	0.9149992670782782	1.7704818546656544	0.30328553687573284	2.1067325507368597	-1.6985856083585307	0.0018053856262341735	0.5067925249747138	1.3063030959126718	-4.522508868657011	-1.3988390226721132	0.11002337955126101	-1.5189640812770644	-0.7267049356410621	0.38865023148752637
0.6921314653586634	-1.2516778767389922	0.6386214357923393	-2.4156936069851915	0.846662091681927	0.8362048025889819	1.4065015691247906	0.9630909895930713	0.0807448023752922	1.895881079321236	0.04377128676118197	-1.7457397960217826	-0.0691067472959373	-0.9541728695665519	-0.35995968823902946	-0.7991369160725136	0.2596487114756609	1.768868680164188	-1.2212668452873627	-0.24543073929612466	0.5897934179121413	0.11472829419302917	-0.5484192607327615	-0.29609747066722814	-0.031810651270092874	-1.3676079886213444	0.8939587245712814	-2.0307470014872897	0.7887875248425668	-0.8875382041998999	-0.8881974424544105	-1.1465166966112792	-0.1385536489340312	-0.7977375519924472	-0.6694795680516316	0.9163961044846585	0.33160517134841955	-0.7846574965337784	-0.3642287294854243	-0.21966730603937643	-0.1809990958331569	-0.12475294403494429	0.1327466342210819	0.2109730184349908	0.593277767751008	0.04558218235106585	-1.8688464366057391	-0.6343049978249228	0.5889885506080749
0.32745057176964415	-1.2208533153651693	0.618397346539885	-2.6258740153812092	1.0014494889038712	0.48619159773175596	0.4761581894665449	0.28259702060456865	-0.17259445935915524	1.3523204764543408	0.3604004920231429	-0.8467669239476842	-0.22646050069028173	-0.9244992521405154	0.34870116721360334	-0.18510230294605268	0.40977126323181157	0.414818880019926	-0.025549214613862465	0.6091487065578806	0.030509067918982957	-1.4117434750120492	0.18445275181316617	0.6075735884162768	0.5004392325713555	-0.7800676634226834	0.9981866403987225	-2.152890383923687	0.9884503117648389	-0.6334761207133315	-0.6494392005414688	1.1706552691265606	-1.212925083708534	0.12748946721654722	-0.5441186141134806	1.4270756682156303	-0.8954940790575258	0.18000844361848717	0.13153926334688734	-0.2901946337344526	-0.5672654225037435	0.0174397628747195	0.2860247416712613	0.2767212084462241	0.6967515314713469	-1.1592091915681242	-1.739479823272542	-0.5239995867219606	-0.6357328092630273
0.3486433937782792	-1.1834549702453887	0.48102980257971106	-2.643196964185569	1.5376754173192275	0.7382539869756577	-0.016294241783378304	0.09010986924423917	-0.7299786631110282	0.7518441677135357	0.6474034734549491	0.6700850684706461	0.03412937732335976	-1.2992133060504405	-0.25986446967445137	-0.5148103761574319	-0.23735812950194954	-0.6365464505970404	0.4143871909360451	0.4447380807267265	0.037834312270605734	-0.9392397075214296	-0.09780824657985654	0.5555451007833637	0.6375920350266472	-0.5812770876442306	0.9279988530246723	-2.2140047957199105	0.8420675803343501	-0.2937521962976278	0.764836301048459	-0.7497660486638508	0.8965751776894108	0.28549692501046786	-0.16948969341674386	1.340580003726757	-0.6301494456691207	-0.5508901044255213	-0.321605118825885	-0.1988758756855269	-0.7490992400709807	0.11091029725756765	-0.1887024622757514	0.00175345893839486	0.6354085976570505	0.13262732042662054	-1.844122228999567	-0.5368183233221434	-1.3871119797573128
0.4094713737720395	-1.1947345234441697	0.6460742578774074	-3.2941321911422095	1.5173625634630614	0.9217562478131439	-0.6872701347352879	0.13151908878064617	-1.0174674711601388	0.7364317820555647	0.755937069266893	1.2205314726731415	-0.2520130355763334	-1.2783779794366277	-0.5131873638785267	0.13988369849169693	-1.5137770586634618	-0.5124426237990457	-0.4828645722223401	-0.7860339549983416	0.1442974859039115	-0.22745856800537673	0.18449959297770419	0.540471666643786	0.9405776704603238	-0.6229350914458119	0.9664813469706823	-2.198091984666911	1.0386606330343997	-0.2009403514926346	-0.6563650154682249	-0.49683851455656663	-0.16642970751406633	-0.7180476962856412	-0.2865474132214648	1.705651327654428	0.6761724171979479	-0.1623134664146806	0.1390304858440488	-0.09597166719097554	-0.4558620492784615	0.00788053675788806	-0.28683149287563847	-0.004505299495621047	1.1487300924458865	-0.08043250062579851	-1.7657496470527423	-0.36918090607808596	-0.9195557717213806
0.6636988905118578	-0.623773093129162	0.334583042024005	1.7097323629689345	2.778873219003543	-0.0996030729248973	-1.231324932258103	-2.1383273784791434	-0.560460441999755	0.3930706377530002	-0.842945560271357	-0.728701811391765	0.7018441748877983	0.9668603782605101	1.013941420059381	0.4088685616392717	-0.5866729256452029	-0.7585297638481944	1.411044047690084	-0.8318000996894849	3.6577519189007592	-1.7621896471786251	-1.1205097685343735	3.942726645155887	0.9770129168182099	-2.274937324567166	1.7309721688038597	-0.6890570259686211	1.113090726459295	0.26213909456372003	-0.8566772905472971	1.7219310167592177	-1.2383908799688383	1.1691651838484465	-0.7344408529553499	1.9370423330068223	-0.32434080967737583	-0.27785815289157517	-2.629378614530431	-0.580296159074304	1.5496862550402672	0.8662122314839588	-0.16154368901946484	2.0094081164083937	-0.0225305050399286	-2.207493049738398	0.3412798861040611	2.1224004827702707	-0.7607803897600914
1.7732668939668847	0.027242935429416016	0.05371144373358919	0.03380523461385057	0.14851041236681323	1.9840496880206984	0.847175660422222	-1.1707597248096713	0.8862762667937167	1.1565317811862015	-0.02426971754295215	-0.16993081471431032	-0.5872764920155386	-0.5496061582754103	-1.745250768059125	-0.4702665239662657	-1.2005864114759899	-0.09310989416866959	-0.4397787450004725	-1.2657965030792258	-0.27027651224312726	-1.828171294589823	0.5433363842265819	0.5032702246403999	1.6124916112076744	-0.15981414987058543	-0.9234924914295299	0.8682487442521662	0.39249593785694764	1.2983142990980636	-0.12129587619263396	-0.6586637907569742	-1.0819202720718613	0.7676041593336997	0.2187548798447626	1.9068217085158465	-0.3694932664913844	-0.2079813987596549	-0.08365398759091101	0.03447803528629896	0.6728467009032574	-0.37211493836877146	0.5798414723353905	0.1286794106302986	0.24258257178523346	-0.11123314358808244	-0.9098303022571705	1.4046504469332717	-1.21249662706919
1.7630085287758188	-0.010951949149866809	0.3225528888572339	0.27208816040474987	-0.1185484026239727	2.4625213377564266	0.7344926772157383	-0.3940933117911445	1.1333390874760048	0.7426920628607405	-0.312604822227727	0.8876338385137079	-0.5447105573826697	-1.3141220640510973	0.25887115241006975	-0.589626874785773	-0.2579378411643176	0.935704908213624	0.1792290072870288	0.06507261990970081	-0.17945449862379928	-1.687391948425686	0.4074672989058308	-0.20006549933622533	1.4252843813719331	-0.1527216793125155	-0.6724731152871178	0.8459022524657729	0.25975583750122716	1.4171948215404253	-1.8866373217146666	-0.7468248262911676	0.05694556849248555	-0.25762598234484146	0.6307953216214959	1.8646843738099383	0.208863222092108	-0.3456196247440871	0.1718769391554247	-0.014721119883795583	0.5092015137712489	-0.41351985952859377	0.6481626594633114	0.20687306842306935	0.41916472428846824	1.3200452276267716	-0.9575740839576172	1.2808540240013429	0.832962579454144
