ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
0.21446411175448346	-0.8514178006551472	-0.012638105883291784	-0.7838289101825794	-0.09605646258062737	1.340765642935978	1.9733257055039704	-1.7707246347391834	0.3590674846449884	-1.1592857669200443	-0.06479104131036023	0.44141150913586497	-0.005183067867851804	0.24153644280994152	0.25484939779474725	0.5728676410728885	0.1383600308403652	0.49383343460693946	0.3701591400973165	-0.6765279475021689	-1.3188960231002156	-0.5435497616635592	0.6185018030099549	-0.24530586254052428	0.20991946977996614	0.11047971508945631	0.7906315695945845	-0.08158097220929388	0.42020254296364207	-0.6009852179947519	0.835717115770567	-1.0112297218571187	1.8345017816201565	-0.1686485160245223	1.1474278738294046	0.6860648101390896	0.4578604220521017	0.5643647820883055	0.3818344444043176	0.05357768457559517	-0.23705844674237256	0.8675326808039695	-0.7083029794582608	-0.16060096418809452	-0.07176576289643904	-1.373025956942962	-0.7809448220461802	0.36945870592312174	-0.17188665827135713	-1.2854440382145633	-1.5374762288010468	-0.43955024099665085	-0.2807146829250993	0.12075217008622718	1.0593621155102089	0.6580926481302204	-0.5878501050193553	-0.37321794251843365	-1.1865474810000556	-0.46608185453809536	1.6083303757078924	-0.5203496527721083	0.05932635325395065	1.1696323628696315	-0.837074265226052	0.36162674367221964
0.06760848766385276	-0.6882019463256965	-0.08168895708620122	-0.3466123842027184	-0.5946948188511264	1.3789911530013845	1.819314720190065	-1.8562687275740826	0.5974476570064209	0.6169735160008439	-0.08970355058928352	0.2010584263526248	0.33193398377411193	0.004287064873063348	0.2864935977478496	0.27889329539825486	-0.03007282466456919	0.3555642411626232	0.17216650383784662	-0.025350777038400385	-1.1249773996055201	-0.5925873754625761	1.0414804676254847	-0.30022498188371183	-0.009452167904897491	-0.0030094932162721905	0.5620262387315855	0.04820741763713231	0.5644859406049011	-1.0521214593736767	-0.4057976912682312	-1.2269181474819355	1.913596435007073	-0.32947126685062567	1.1262450896821476	0.6844942889649083	-1.0348543075096543	0.5250839035342099	0.29634629913302274	0.17319169771476942	-0.6129305505931518	0.612307565888767	-0.9272095657487217	-0.6774768024836644	-0.6559382544968789	-0.9863227966636671	-0.5469292057537737	0.4221910863581628	-0.5765182307180474	-0.4682902357082207	-1.715438658954873	1.0843931345044944	-0.0713013294054686	-0.16237280677975638	0.8059170629170616	-0.17084220196148345	0.7577570356327132	1.2844397626230064	-1.0836927728577073	-0.2714194439239943	1.5296199307687397	-0.46960096386272465	-0.1547921677094283	1.527947353118693	-0.7236746692346496	-0.07272142045723197
1.6454558869444162	0.9213694313595561	0.21219606086809856	-1.009949044082014	-1.609285821154248	-1.3139399429944403	1.7477222971410973	-0.9634454641196168	0.6922778989033743	0.22331714214167353	-1.277351179085255	0.7663138327842814	1.1020449093515812	0.6206423196467762	-0.9997276299186549	-0.7920446016657302	0.12437837867636056	-1.5708877226638982	-1.7139871908961306	-1.3805677784090697	-0.4924787558252071	-0.3163376924676344	0.49973565026955574	-0.519742594560506	1.156402632286827	-1.5474299435908507	0.25570433174644264	-2.8829290049139207	-0.8470886225387246	0.39216731778239494	-0.46299388439684247	1.3358115206346042	-1.1862640527986046	-0.4585568810113409	0.8319107707051018	1.0179664865175406	-0.10470939007801562	0.7405884784646679	-0.6950909695663946	-0.7422712777590031	-0.7967195487182935	2.878511382496551	-1.2467301213556377	-0.41154285020324016	0.430865701969011	-1.135077213174503	0.02633212663626816	-0.2502641448198413	-1.7243381541168028	-0.2834360031539107	0.7153121229053437	-0.3440620521982857	1.218147592100874	-0.7686521207770173	0.33287004294663236	-1.1028303175645118	0.541569002040369	1.5363992954242722	0.7101920397120024	1.015368451105617	-0.3182904819796953	1.1388570963936888	-2.361013581188258	1.257377612846693	1.5193547296845185	2.485001864132593
0.3506883030847331	0.5705862892575577	-0.11573126579732837	-0.14285504039223326	-0.27724991677380595	-1.3197238696393856	0.4796829706757737	-1.4912180496116998	1.194055788727707	0.8085659098553758	-0.2990158199505516	0.5794933373943644	0.04393603608675025	0.7312654459232654	-0.013366939488951278	-0.5420813487057338	-0.20412668039152412	-0.5658155085965674	-0.13704036273723041	-0.4031185783184578	0.025539744066466134	0.5489720611001074	-0.12399442746681771	-0.10167538606825174	1.2559481249244921	-0.11432608468906276	0.12593967647717827	-0.42722711227695437	-0.4261282980853022	-0.3063933313512939	-0.05319207222887025	1.1285177311292756	-1.210294474738441	-0.7338290282840594	0.7791710016996447	0.3233263973765144	0.041608245376355935	1.0513479218871198	-0.4162980033891032	-1.1761704016277494	-0.6940557231200232	0.25733809179219513	0.13509525041571552	0.0393742326925722	0.38293252577866177	-0.5348978831529035	0.05446937524333735	0.14327674683654623	-0.0488341849042151	-0.4365321475245034	0.19735101234671948	0.6580075180776996	-0.07958839630774	1.655515310473174	-0.22329845789960126	-1.150364760871188	0.3639865882871465	1.4276456847457124	0.8899852692386759	0.48204070006984173	-0.38356754946956545	0.35128414434719485	-0.5827204622120363	0.1837192624035011	-0.03268147894074997	0.8009978067269928
0.10226782773314563	0.340780012495757	-0.1209775448316293	-0.1742367067366746	-0.053449721410136916	-1.1567328286275638	-0.08703103322500003	-1.5136684715822493	1.035906503208606	0.6135119374002799	-0.2744652380515195	0.29580449484882926	0.10385439945752872	0.8138410167555458	0.16175964097014534	-0.5711145923154398	0.2935394716150644	-0.2954167071831039	0.4066934956681002	-0.6584480137119978	0.44491682963987816	0.6478989564378703	0.07287119466686762	-0.05018203226000612	1.2780445135378282	0.26755296703559617	0.10441397325243888	-0.12842802303405	1.0020966383986991	-0.07926432459542512	-0.21537973128003615	1.0402163909786042	-1.214209748997139	-0.14139603065830633	0.8503565330358978	0.1678206189590948	0.10959851279328807	1.364290528273701	-0.38122918156920954	-1.119854123888143	-0.6455626907679911	0.0527551045701883	0.9719812702776068	-0.12127735946433009	0.7192851376267324	-0.6866167008267235	-0.038015689021658326	0.2892914132193996	-0.21640269480397523	-0.5964575361081683	0.029568848106755807	-0.505618984424544	-0.21984344413864482	0.6436543885552094	-0.43271054724174657	-0.9610557999748792	0.144914663684624	0.9402489850708029	0.8362553338752534	0.5983765107919994	-0.34256977389000903	-0.10551360396750208	0.22997604557404103	0.26705016775817164	0.4928481142146281	0.5994953526725056
0.2024249705435808	0.3740473381501399	-0.12748921682648448	-0.060135432419306634	-0.17699487100039932	-1.2058693710816963	-0.5398056040299254	-1.5505624472144046	1.2898414005030936	0.7649391686201734	-0.28477904498146256	0.786189911071553	0.29836610667940505	0.7600670612945685	0.2571245039372029	-0.5107067277639169	0.08678124220007206	-0.31573945488583616	0.002956937874049484	0.21066865153866826	1.0453135056165583	0.5898582387387542	0.4064381917174952	-0.01542563117082843	1.2734868653904015	0.3470511767361731	0.16011296010883375	-0.1069955474835013	0.6387370736236726	-0.3596300835436435	-0.15254715103550484	0.9831902756757144	-1.0385821773842092	-0.7449286695377663	0.8145971776643385	0.03762064565471884	-0.16691924477673184	1.414656095631828	-0.2886541538564291	-1.1511792240077898	-0.7247735962166261	-0.21203474820439894	0.11974109244813146	0.04543504673586588	0.4915929967825869	0.13360421645243659	-0.24234459808778608	0.3166057192023873	-0.03598714817550889	-0.33436780286159956	-0.1531973563727966	0.13554204141591658	-0.23469402538935505	-1.0951407653878842	-0.4108778008595324	-0.7058063046841025	0.13907667768281998	0.5661148648827914	0.9272031524072457	0.4206165202259032	-0.3907024418504235	-0.12006707134205197	-0.52717925394745	0.07541557785435032	0.05925053998170578	-0.22284268162843313
0.19634096487538222	-0.061359168122965185	-0.026863629522655624	-0.2615600111214756	0.0024863204082041144	-1.0447553826544653	-0.683323985701088	-1.659803857382128	1.0351867328577338	-0.09421628815305286	-0.3661188880560219	0.8229533000371787	0.1924377110099473	0.8081688086112142	0.31449213409447274	-0.627438654427298	0.2676560131770305	-0.15694991021603694	0.17782994820407866	-0.40632097319598237	0.9763143107803259	0.42019448804111303	-0.1475679101372557	0.11708562879149054	0.893310377676503	0.20198928869829913	0.2709925070578346	-0.16969450663808025	-1.4761016806595357	-0.1459202780182986	-0.1509533035160698	1.023213830894061	-1.0101755182682965	-0.9499197982033062	0.708632534901669	-0.4073331621863656	0.01203638069426067	1.7102880211738234	-0.41807580598674415	-1.1790771243477702	-0.7008485664405629	-0.4730214721314226	0.33800765295007706	-0.09630240390112359	0.9144894324412663	0.13851536899592842	-0.337267371190913	0.23929087557805048	-0.07687001772977411	-0.3779303602420061	0.22559562390204468	0.10780999054697002	-0.3372314464116641	-0.5859948874517983	-0.1607026496533307	0.06521420019721777	0.17404216564265423	0.0889087140844206	1.1524904860762646	0.3203460616582046	-0.39903972954133005	-0.4986595528984396	0.28942397107686657	0.27523023506386973	0.3866352701774049	-0.504592580524799
0.1224367555423425	-0.14321781410152892	-0.16113223625951262	-0.0664048642472108	-0.10792359846548269	-0.948846171914064	-0.34874255530105475	-1.6660307427806815	1.216138069956924	-0.4423058957262907	-0.1989434809199623	0.8849676846530132	0.021204922822344627	0.8265496387692682	0.31938203993229664	-0.5905828192092734	0.33715827436641393	-0.11602893575860858	0.4737134284687047	-0.27089963536393624	0.8330617498418594	0.639087264356652	0.09254073298713138	-0.0315953600449017	0.8528816789273199	0.045252984848017694	0.15213322655744882	0.029047072541498804	-0.7256690897347126	-0.14771475574748974	-0.383177797930593	1.0858259955963274	-0.9836379676479406	-0.4082206698477247	0.6714213332434621	-0.38528029519633716	0.016947174171872015	1.6623146291440376	-0.30948171445803774	-1.2509670025407227	-0.6254676949576422	-0.16659642333126237	0.159809511768115	-0.24154616153422584	0.5740170772397719	0.19030727284542726	-0.666887040291121	0.20472098518350898	0.04274461429655363	-0.293841767972086	0.27312995272056023	-0.13649135082633704	-0.26400445047541604	1.260646059120981	-0.17206101223442383	0.34671317941640567	0.19213898433815557	-0.31651285640005206	1.2620546200424119	0.12369574179541229	-0.42233096141481974	-0.4178112680437536	-0.3128244526318707	0.34008186864533657	0.38183563472532617	-0.2339218419047129
-0.11540242340315757	-0.0463895330936733	0.047163463440840124	-0.2990398928177559	0.11924939953071013	-1.0831204584205185	-0.39921413624669927	-1.636536242292732	0.9355727632396632	-0.0030959942985306316	-0.7971431146744745	0.8750425343091459	0.37497057060338446	0.6980084842222137	0.0674043544555244	-0.6541741942332903	0.06759143896514881	-0.2601056756209956	-0.8275652104540323	-0.5574441081217465	0.7257832320751055	0.5178972173795956	0.801813095483998	-0.17303726337953418	0.48916490380000693	-0.17835161701395763	-0.1567656082547728	-0.14495016008346318	1.218146464736032	-0.22524496097125407	0.2908248961734653	1.055301121661063	-0.8382543193485439	-0.49425485877199277	0.5859282865966448	-0.571644631442525	-0.5856893556128108	1.5910180914917889	-0.5677227756253318	-1.1549779884999376	-0.8891045775006047	-0.2734915597658407	-0.1689837583189313	0.022734815725116868	0.9772012013418347	0.1559788941516188	-0.17689056593772687	0.1593893071561176	-0.37042371148432907	-0.28988988610782296	0.3506418378894719	0.20105676940169115	-0.5604664788679666	-0.8506878858852146	0.07924111974399824	0.6975017785118652	0.13063981411302206	-0.7478870536653315	1.296670423325017	0.0241209869074607	-0.5030528725282956	-0.5877588542515566	-0.3449862700776343	0.17951701897553043	0.2954406762411215	0.07356647579623724
-1.9294985395888422	-0.8274356304520204	0.5068092019745801	2.4444228202158578	-1.115175976101421	-0.3541295460646676	-0.5749191687970835	-1.8558512503557232	0.027505916154203808	0.20932823327556316	1.3824404023740444	-0.05001261917484837	-0.7206916773791613	1.9411268708279377	0.9455278136583148	-0.3852529128192049	0.3044473835062945	2.3254997917434213	2.7127133306885276	0.0426818110476418	-0.8256844948476633	1.4169473078292312	1.3442286764079758	0.03282402351807923	0.5635356512852209	-0.09980880976154104	-0.42190273053069544	-0.2942598320446964	-1.7250177138061136	0.10103679306170626	1.3796831613180425	1.2238325658443676	-0.45667176754911676	-0.8123087573632687	0.31612360383596433	0.8389892628949537	0.546463107388553	1.4111891060606678	-1.788947470073059	-0.7270271668567675	1.2117193453170985	0.7780769216049296	-1.7336168930854396	-1.7895441514736803	-2.3829936968365004	-0.5109472246432146	-1.0563897112033793	0.29289049702354925	3.581296803571413	-0.29798130097310016	0.055374356738088396	2.5321502074949356	3.950667181809405	1.379680430380841	-1.3488279505591678	0.6195845883279297	-0.8322258109952243	-1.5029279400462856	-2.1642535543162884	1.417873482969448	0.679186722391545	1.127141997597189	-0.9949090910724623	1.421195797212094	2.029104636791548	-0.6055537070939678
0.04691752809186028	-1.753634087454079	0.3005378131464892	1.1375721715365994	-0.39741231946428496	0.12460638637425556	0.24576005023680814	-1.1390387344190123	0.6691645923318995	-1.1846860912874977	-0.2303136895567736	-1.66637796508058	-0.11410968287177037	0.16641536722947942	-2.3278598209988055	-0.9490082129139997	-0.4679161943714905	0.055311912484167246	-1.6232000129702455	0.002164452063156236	-0.5533859013598	-0.07908919281121474	0.2309749071521299	-1.1849586315164493	-1.2306934446344069	1.4598973992137692	2.4865488391669093	1.8514540816984784	1.6633479313016521	-0.08980068040046241	0.5617332014153633	-0.677675883787242	1.3027364072153633	-0.7286260774893225	0.22515007647984897	1.4128159941639666	0.18346785067843627	0.9343727826689646	-1.2853543375798542	1.3349501731563678	-0.1158137414051676	0.6515195843823686	-1.2451305500523249	-0.3753547690497145	-1.3019519868750429	-0.3416141542522428	0.7366474329005758	0.6023959878848958	-0.4475420780116542	-0.29674595208089044	-0.7237446146875595	0.12139120059112783	0.6966815312774716	-0.8785679499287611	-1.6195134955243708	1.021660047337554	-1.4581079013453884	-1.499479713853226	0.24187964115263963	-0.23230655877101233	1.359086409580177	0.2873482398517649	1.9371715288912346	0.887946355286293	0.04788272274870567	-1.627024912844675
0.1541952983106168	-1.408200180853571	-0.15413563199995625	0.22589249363011973	-0.21516582629050085	0.15964497992879287	0.5563432629129144	-0.4394898959208434	1.0895746111141018	-1.0134131348883073	-0.3128711517373754	-1.7280488307687314	0.6783743272170695	-0.13080645735709062	-0.6576037315927193	-1.0021304805478564	0.05936454531610488	0.47350743185094435	-0.8125328923562348	0.39440511913781495	-0.7334192610164735	-0.9084817381121016	0.5344847477322396	-0.49769416525451327	-0.9622864083070823	0.06552446924574125	-0.0318370343528455	0.74608960494283	-1.4270176931012701	-0.25817268353119055	-0.16090105262596513	-0.7530879781112924	0.4356969689124825	-1.6036835230907123	-0.5601600352799847	1.353424991757799	0.20307449091799756	0.4047475629745776	-1.056204595274843	0.8161625486724814	-0.3672730598388698	0.23914232935170096	-0.5786145911115951	-0.22185083970046787	-0.8888487387112469	-0.588293234483711	1.0177798544414272	0.6678309817236521	-0.033325187779317644	-0.9972774517344355	-1.885975501276806	0.7800140829397451	0.07209150484704906	-0.2940217990690555	-1.6873371321399635	0.8466199389627809	-0.4288621666613509	-1.050511328874244	1.1323192110943199	-1.2185795365390246	1.5711162477365197	0.4182349218804941	0.9791000458385702	1.0697878033829091	0.23925106156522602	0.3246053307129275
0.18542875471128312	-1.4046274523674456	0.040771545974904344	0.11242570404870397	-0.043034111735245385	-0.1344700518234225	0.9187899478248752	0.14978953403489864	0.7678837289954269	-0.8668975971047209	0.02042441545241612	-1.7407429845703493	0.8289825177161557	-0.1357023521214827	-0.01729921039348412	-0.9956213165695794	-0.14151061189248554	0.531612493535545	-0.4532534401358293	0.5438636772261443	-1.012408304592968	-1.2725984891102435	1.1187611067833811	-0.36582328721730395	-0.6436997487819615	0.040931569920918266	0.19473786292617534	-0.004373657294434591	1.2936935820931723	-0.32104393011662485	0.1276375047683152	-0.3829855900972421	0.22271088776165612	-1.6522436831253693	-0.9185578621273504	1.2412674753814652	0.2625545097098119	0.15089863239643309	-0.8457735978623979	0.28845328666238407	-0.30835343595733716	0.5199572760826345	-0.03389723326344262	-0.35433084799408626	-0.1599610037986752	-0.6431367235899009	0.6368666308700051	0.9551201249586961	0.1144312828937409	-1.0980058219876265	-1.5320905550125963	-0.10081818650529477	-0.25574406207463046	0.5775913260294397	-2.07193410962762	0.7615622702657717	-0.3650575474405007	-0.1335121327145589	1.420494369778517	-1.4749906879802293	1.6248216817246357	0.19700371238455422	0.8295334646923047	0.3231220773018996	0.31797173782885496	0.561076256091507
0.2194280104366219	-1.45855261952128	0.25719287186242723	0.3011787755958118	0.2881584204772115	-0.34848992532804307	0.8774460867737521	0.5204699270355521	0.2620536976987667	-0.9598261645711726	-0.10996539494725012	-1.3485448632579151	0.5310609519697213	-0.10723456566070877	0.0031420533918121506	-0.8423646834118895	-0.4789986634496216	0.5727575280008806	-0.12157787700120473	0.6208088574262423	-1.6112107544067442	-1.5248635639331711	0.9705391651624762	-0.28590280826326114	-0.4006782462329777	0.21580782691654482	0.1879375289951642	-0.20173838868242652	-1.306837529620959	-0.2493240573344992	-0.02020828643052068	-0.3594261103988821	0.056955007457794624	-1.8701612712235447	-1.0608226950200266	1.055008493040912	0.22368875985128894	0.053318312207985136	-0.7716216207572701	0.09891588327166947	-0.30055152962561477	0.12154193549773507	0.41559239270790604	-0.28079472715156656	-0.061278796388097086	-0.7528750940364191	0.39365113859340567	1.123655370257633	0.2881904238866499	-0.9749639757431082	-1.322060472892587	-0.41990339944099697	-0.23776901686415244	-0.984177034525669	-2.078372203905849	0.0704113348441027	-0.8537540808936273	0.562395212832226	1.4506921153924006	-1.3147454404825794	1.6253305241973486	-0.05999926029189233	0.899438453748133	0.017395872444342517	0.10714058510817599	0.5150869313139866
