ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45
0.5074134943329135	-1.1214511882659652	-0.4712206164236315	-0.3124095230064682	0.1965476447290137	0.3190236799660275	0.7930082346230277	-0.2110329642283338	-0.7044150515878262	-0.13945601079124692	0.026350109983001833	0.45279586566630786	-0.7210867148021918	1.1882528060837452	-0.26406120843867786	-0.32583492240018463	-0.38229434775962134	0.41485403435760265	-0.19880729756986248	-1.4673334973642542	-0.7988076482223667	0.1407033841435461	0.6921795717791807	0.6699650287572225	-0.8831380954939912	-0.6276738491896999	-0.7368018954302459	1.878869873627276	0.8362027208733918	0.32113475658203616	1.3519020553403314	0.010883131778683237	1.3098841973590376	-0.367100805599764	-0.7319964019945472	-0.46296363338226154	0.06597994741222502	-0.5723872728509829	-0.4056479404990186	1.1094228404526731	-0.7198160556487151	0.05877941249804143	1.343643271766028	-1.4041769718738135	-0.9950811646908689	-0.5837008808133797
-0.037105134754659895	-1.424005061950866	0.12837654977250879	-0.08708959911703533	0.022961031596159677	0.8409206313697839	1.1206862299435931	-0.5281248078763388	-0.35052426786883306	-0.39280152123154394	0.009015903582730456	-0.048882566807288225	-0.6325592002778129	-0.036343031505089274	-0.7032631788566511	-1.3926982430988597	-0.19487095682355424	0.18626974980432895	-0.6560225716572884	0.0961631851166014	-0.7331013346705068	0.20922114229323507	0.7936469970897504	0.37347172023555486	0.08017025385390579	-0.6810586031107051	-1.2047759060706087	1.829281477927966	0.6110330021371332	0.0074503231202019005	0.26102394979113724	0.3677581352410318	-0.33186849121459583	-0.7303118696068348	0.9219419637732474	-0.4806146178564524	0.7943703318703049	-0.017718514741509418	-0.021123600420353217	0.9483596611375879	-0.5236915188430193	0.374390080899051	1.2872798928945755	-1.4588022021288194	-0.9929865168003585	-0.10783236294875603
-0.5101572104748279	-1.1458437154547354	-0.36489589085472407	0.4611402621576551	-0.08515161684927032	0.9689283472938428	0.8582353815531671	0.4753992276777614	-0.49030368162642396	-0.5512381998790802	-0.03585544134323186	-0.5409944483241393	-0.373894860212849	0.5376108564831842	-0.18493681738089954	-0.5957725388747692	-0.21508720572993598	0.581054117099813	0.04378744189008745	0.07917761652693489	-0.7383002205295385	-0.23561395313423325	0.981577663040041	-0.050852326482076035	0.5004878554703939	-0.995516706374162	-1.3606569123181276	1.9572970605353341	0.25397078864750555	-0.4685860645410335	-0.06869628085912445	0.7495642617467881	0.16976793159318992	-0.5834323737580787	-0.6619322918955823	-0.447285715968737	0.6549855354012433	0.2719336100992904	0.5379195019554555	0.4148754928365886	-0.3873510511871864	0.43629047866322906	1.2328680895020945	-1.61313747657713	-0.859736940793022	0.3016505143620639
-0.5791814190249926	-0.8434949209661095	-0.5110376905950125	0.25674625686079694	-0.2717704435587076	0.044882017284035236	0.48810806912368454	-0.13723533401166538	-0.632465832654194	0.04992441966602964	-0.2448713212567525	-0.8157902696851347	-0.4682105942181424	0.5251588979308974	0.1336123581597315	-0.20551993740330876	-0.7084865135148899	0.8924265680802845	-0.17726856793704107	0.46766510163710295	-0.8004026280890821	0.06569054884952454	1.0396184765993501	-0.19873593002022014	0.4992237736670377	-0.439116995699868	-1.3295483771386845	1.973627835558182	0.43334395347158533	-0.29460368772471357	-0.27392163714211704	0.07696542781999945	1.282331835569429	0.4713189920237977	-1.4297933804385776	0.33160921758606504	-0.16961753700090673	0.11943994062682246	0.7532021828081245	0.2064914645110615	-0.5851755388523362	1.2247860700955164	1.3871102470555143	-1.4069667975414732	-0.7694762100630232	0.5599498764838127
0.033837691942448955	-0.6159397705689545	-0.01859876974586308	-0.19902148286002758	-0.4024843065934609	-0.37694753880649146	0.774363441676949	-0.5362121607546425	-0.04889954412954074	-0.2175316404095334	-0.11144385968748967	-0.4310867327254253	-0.66857455320023	-0.018361372178488485	-0.4747575691062632	-1.0617138861668747	-0.7363043714219634	0.5781024838733183	-0.27621749289686637	0.4684762599651631	-0.6933703954762053	0.03134752856935963	0.9421103242084823	0.431466032328867	1.0968720274628727	-0.16407954305411485	-1.168346334296236	1.8256341501383482	0.5160984676238629	0.39424226683084207	-0.2707523807795388	0.45586729824163424	-0.5372682146218561	-0.25057060435372935	-0.829529310178217	0.4477347522146462	-0.06915502015166174	0.08277308039899955	0.36353146893043536	0.9360770313854627	-0.4330570161864652	1.1734666473943187	1.3088465451031093	-1.4496263300974561	-0.9551339712858069	0.685296831137213
-0.05089589886452455	-0.9519130934490991	-0.2648298945306264	0.23603179626191265	-0.09301697763006772	-0.18427542679047682	0.7787110835153634	0.24664328387870882	-0.6195966896196822	-0.20914692504199547	-0.16235410204006842	-0.8415654162613008	-0.4151749594378457	0.2591509731230253	-0.6820407298485688	-0.7081560608605243	-0.8557938695099088	0.684710106412972	0.24968390197197785	0.538721213477037	-0.8011156308443826	-0.025522665940219798	0.9374898150990371	0.5041948682435594	0.8747169703989132	-0.6894760717401901	-1.1762496845028516	1.8971017408018287	0.21033163192115598	0.6985093749050946	0.6801875607255631	0.33296079044988086	-0.09291766879559053	-0.32626709149333855	-0.7280022843739179	0.5413424192283969	0.10854998067646544	0.20396364799903	0.3271516696075303	0.9260484723248622	-0.7385196219787102	0.32401098345420876	1.2660797603020773	-1.7768402841367963	-0.905753130802305	0.3452728173908256
-0.4906390344410271	-0.8810045652681985	-0.6372310687883443	0.1958474047713919	-0.09974368018025855	-0.7297173403395273	0.6875823505723113	-0.5988416066342701	-0.3015788846172655	0.4191997105297264	-0.2895096992614034	-0.6073667049166589	-0.7286453720407055	0.36570578841673856	-0.47024517354695394	-1.0130840807372088	-0.8725773487818471	0.4549729089121486	-0.3427636428659854	0.49633966995329554	-0.6710559568385972	0.816063023888022	0.9996155519413487	0.3729439874581221	0.5920767886081957	-0.07363505022779472	-1.3037007799556648	1.6929252686089533	0.3311727872222542	0.48033558372653046	0.8551622237254735	0.42011145804886446	0.0325227082278221	-0.09570824238218484	-0.8118423753117358	0.7776911483043071	-0.04875415332573166	0.19278555589988236	0.40361254160800086	1.1234796970904792	-0.43727068705327365	0.48590379838351383	1.3248264378707688	-1.465253821605622	-0.8912089600397783	-0.04768588236547544
1.7223117109070767	-0.5708628006619504	-0.658876045949462	-0.12287656693964245	0.30659500162653835	-1.7621950917289173	0.25846473523621455	-1.165965608399133	-0.9208668634598505	2.7699120480766926	0.42983127258968173	0.8187291256331941	0.035670416653484464	0.604335081732714	0.24160356869749583	-1.264002001186936	-0.2967695820276412	0.2351947691772885	-1.7312544081588679	0.9398279670314834	1.4307024489761162	0.29312967153599445	1.955533787215103	1.1694330023249064	1.2210166642675784	0.22399585690069582	-1.397515870125263	1.6054520295115824	1.0251850446858501	0.25615388304336717	0.9672826686530414	-0.46515757324268936	-0.46477733199667376	0.37384335807023567	0.6822760313867366	0.5270951225107091	-0.7587910572654408	0.2610460967692097	0.5008411755192628	1.087975454762564	1.1776006138919985	-0.5337988801381555	0.6796178228429073	-0.4768716634558647	-1.0026196994122951	-0.1627350275681038
0.24585011805203183	-0.775805798265427	-0.6557830475008211	-0.9423760788101221	0.41093025805669003	-1.5086220647005169	-0.1345410497270925	0.27891726159262437	0.4066481947544537	0.6950028089885351	0.49626222004839676	-0.3029691995953269	-0.3777651739262548	-0.260552618042726	0.8942804727869976	0.12846553320279835	-0.15641481938128246	0.21981008425833157	0.022832038804278334	0.9572197658184455	1.9123692211914995	-0.4375464105019279	2.200024511687687	0.49627395923497425	0.8457721027502544	0.15053384862241231	-1.2663300161938769	0.9840415549116655	0.5439999716303384	0.09661261882835807	-0.31249263679530503	-0.3361993836718492	0.4404958682274957	0.9965569944053655	-0.3890278554982489	-0.49996969669456437	-0.5710515136577503	-0.38342754831348663	0.7979153331878708	-0.27815639997052083	0.8403397928806435	-0.6037601038677417	0.42034365672329177	-0.43470144472959016	-0.9476824247405593	0.09921214049607592
0.6802316305085491	0.4788523811435397	-0.22444967388383805	-1.2416687194544764	1.5095858909905993	-1.196935157402384	0.4620232249843533	-1.025541131781836	-0.0892185185624042	0.6107486340365774	0.1754178573336735	-0.12719399513093882	1.6850697312691005	-0.8542836481041793	0.9355118247789042	0.6167894807192718	-0.24683985324840585	-0.3322748376734027	0.25133551249767233	0.06377865255480022	1.9125562546119728	1.0638189354356293	2.034626799839391	0.8471858551712637	0.2497012745662437	2.754172496329659	-1.1852569678261107	0.9672249333836763	0.7455054059397441	0.10193539126235372	-0.4446127355227047	-0.2016177526375974	-0.5139891070114226	1.0944985605097357	-0.5489645219672479	-0.8460162364501894	0.9369104714509477	-0.4057009629943733	-1.0600957825919899	-0.9033654933701913	-0.10045448144865723	0.41671945774958574	0.10544441085476236	0.8529335167231327	-0.6977701688962104	0.8373959097789323
0.799967521027608	0.6856877690137195	0.14385012347797682	-0.39926862779743727	1.2348465456433833	-0.4269898520648112	-0.8138697843122131	1.3724854142032443	0.5663291045588806	0.052548930346071894	0.16571111072449532	0.871563753665502	2.846816237357966	-0.2643197062494021	0.9850188047792413	0.16315247610648606	-0.6191827163166447	-1.5718254527386883	0.0750494426427747	0.9681608184905676	1.9943567239132611	1.700700925014079	2.3154941471172896	0.6453743259555619	-0.08478556876647167	0.9887671286886094	-0.7134634100607097	0.357028745119234	1.6619647431486573	1.5857882979291757	0.49059596729305577	-1.349301120854072	-1.292834678912578	0.8913821996485719	1.7180268081742722	-0.18211377655778577	1.4242258312318712	-0.011885562609417972	-0.03234323303911592	-1.6254854648317307	-1.068041255051343	1.1964310482386082	0.343941675216512	0.5638429235929588	-0.6449233826143207	0.8817751992708187
0.4645562753882908	1.6980023117225707	0.4183198154633467	-0.6181343709967616	1.892091240157833	-0.45551885602272413	0.5920932118212963	-0.8103766701759623	2.015644753951198	-0.9970815931513484	0.19394460581343995	-0.42416154523881866	1.2335523208766257	-0.31877314143477226	0.7909088871197908	0.7749177913882827	0.4553578609997748	-0.6714418011808057	0.5204735601886401	-1.3848868267138652	2.5472584518394403	-2.5903929165268695	1.5404002374418382	0.03833247348959231	0.579562186624154	1.2242730016006742	-0.04584946824160911	-1.090757006264783	1.822164276976224	1.7962700828995164	0.879927555030503	-0.8730299880283358	-0.47065603660701893	1.25319049031076	-0.588866884329283	0.7091301716396787	1.2242886000690671	0.08397494070411572	0.961987068544262	-0.5693129654939514	-1.4814394179456354	-0.2984604020940982	-0.07983546451651413	0.8797595564083925	-0.8844088379134671	0.90962877023626
-0.4547738639957123	-0.5069061988074025	1.2730490800005945	-0.7646980816098238	-1.1934867282579915	-0.9737403400656794	0.15027937454603071	-0.7397215364293582	1.2630943098001983	0.3185078865188039	0.30913127569138493	-1.2131337472985586	1.4162662874346743	-1.7713503980749727	0.4730353983850513	-1.8092961128148717	0.9144722126990592	-0.5413494924970219	-1.0251644922066394	0.5361716026667799	1.0388746225372834	1.0802028996463837	1.9230096421097826	-1.958517803651978	0.3032358650110928	0.7035246577316593	0.7290636503213073	-0.723473899608398	0.7070427703242017	2.3807868894462065	0.13595755691946743	1.163324956751858	-0.015815152080407884	-1.9317257975326068	2.7557262547309445	1.5051668277745691	1.2527072776431292	1.206601461428909	-0.891827506937011	0.6070676601992716	0.21594467783914323	-0.11595091910932696	0.5705097316982569	-0.2522744943154442	-0.9583578512908908	-0.036165533053822904
-1.8040361879682862	-0.17973549618781298	0.6669306105740638	-0.4953221105754819	-0.09689353693211032	-0.6148656738349692	0.62963466340598	1.3382887013510296	1.3679689592356388	-0.9070732423843635	0.4532937566831267	0.1453694284363519	-0.3675389226275927	0.08998368529594813	1.135666559995699	0.6010439450684447	0.5095061764767125	0.689183933027809	2.4778458115978244	-0.2552823037850246	1.9232445293679423	0.43099921399398766	1.8551261128776224	-0.1733612705989761	0.6263242055181025	-0.13933747006208577	0.22314805254287068	-1.258316828129076	0.5445642519548899	2.3290915005772312	-0.43316325692504226	0.422015331352834	-0.022565380639010146	1.342562589019148	-0.09181653425884789	0.4001558250778483	-0.25537006966006376	0.3674471276270839	1.4934910510943158	0.2159814844077481	0.4685227841789058	-1.1005154580798173	0.1526817535500829	-0.22637659962189874	-0.9709663448352739	-0.9078929472145345
-0.4341392829172281	-0.9885330799662191	0.4406674440493136	0.31179408394553015	0.6400453713648401	-0.3772008855782912	1.3560723550995137	-0.172706095697428	0.25831448534836127	1.368724833990576	0.18285331439342722	0.036939790915641944	0.44499056621807503	0.4955939391839859	1.3098772430001233	1.1396328759980319	0.1329888818842349	0.5483964231035002	0.5200895402377317	-1.5869005947721297	1.1494046699357454	0.24065765559010668	1.636091528198837	-0.05551083223811797	0.7401322658791046	1.0812381976389136	-0.35933244672224024	-1.1372209689282526	0.4021345993846925	2.5685485987396817	0.2563866936556984	-0.3873850152343546	0.9174374614791774	1.720736721310219	-0.5134397788400805	0.44384721725254306	0.16140976869524293	-0.3496953787767048	0.5248100287155254	-0.2231885925652426	0.4530459038347975	-0.9810708806240804	0.308341986617381	0.42409798283939193	-0.79430371710364	-1.065194319536179
0.09353678681395107	-2.26055441683102	0.34770213385585674	1.5628935572945564	0.7371648149350545	-0.10714282608564277	0.8282679961413693	-0.8875768942465022	0.4352121453245237	1.4661297239335223	0.18457130375566766	0.8655718065707335	0.22003476274512784	-0.08759854503896167	0.9592294359663185	-0.1800802909609193	-0.4453994558504503	0.5279315918399011	-0.4621377660430317	-0.25870133898725084	1.4088152839115637	0.018371245428134893	2.1884940886565194	0.1738136846328889	1.387522557757963	0.5900211147713034	-1.0194030104742033	-0.7804321827999421	-0.2311025072862669	2.274700271498898	-1.4103587385078311	0.0668001134081857	-0.02343505365465758	0.7636665288407645	0.3098199150844384	0.0852100850995807	0.5362164027682543	0.14625320841264455	-0.19168423042502097	-0.45893778636240035	0.7155040313194969	-0.3219007638211113	0.3578236402244426	0.17439123630856596	-0.7204842525422263	0.10087406436489975
-0.7570816010214981	-1.1059479734156705	0.04843856687824887	1.5518328259024312	0.2790224234896341	0.5828207302472671	0.5652690485821896	-0.0019032505628061294	0.22171072431454342	0.7656460778536585	0.21093895848076363	0.6177580260875709	0.4765940771167125	-0.15582324718082066	1.1011139262756804	-0.27770954396798414	-0.198224834990318	0.4905845447104193	0.10464725960384053	0.33979216047740696	1.5089237636245154	-0.5408658479399873	2.253691832056973	0.2538879851117901	1.584039654102129	0.389175648451535	-0.948970142795749	-0.986857983534971	-0.30812023853451664	2.1193317363335655	-2.1495015308555843	0.06478543121782329	0.5891767840676635	0.6003711934822187	0.43054552269832697	0.47257075903872325	0.25653723463384076	0.05652193494725364	0.5236764575474758	-0.8189481391807061	0.7657731954690955	-0.6607719379201661	0.28466601799561886	0.09084541170074789	-0.7249028405778047	0.883347062283399
-1.069243848063497	-0.8494325233097125	-0.6870776687211437	1.2303205634945509	0.6405534553294524	0.6577219799973885	0.403461922684193	0.3790293753654717	0.6996209227724909	0.538942593006494	0.16431845193690534	0.03668446256065814	0.029554688415157414	0.32909597812981245	1.1549542579618788	0.3389078992752249	-0.400763331594455	0.7978982321846193	0.5192322892877361	-0.19025554675447107	1.5975524023324768	-0.7136098620523313	2.078888858469464	-0.10512471909289166	1.6076006747394163	0.54974432295499	-0.6504910423147269	-1.348187476199048	-0.07232502527872015	1.8148651280466515	-1.9053395002785958	-0.36268768689116426	1.2899173930958618	1.2149047215312865	0.12559239839884764	1.650156080706518	0.08586275017208692	0.007198128869354258	0.7111019247833305	-0.7704305988893598	0.5559763285629866	-0.21564498771381954	0.2465073992344529	0.18009113442580907	-0.748394560478463	1.0380781222586755
